X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
128.811979074541,35.0362029326752,강서구,0,0.0,0.0,0
128.81219933722798,35.036190350493996,강서구,0,0.0,0.0,0
128.812200625474,35.0361973295525,강서구,0,0.0,0.0,0
128.81233818695299,35.03618144539,강서구,0,0.0,0.0,0
128.812353763796,35.0361751599487,강서구,0,0.0,0.0,0
128.812344792275,35.0361590655259,강서구,0,0.0,0.0,0
128.812353725967,35.036158187096895,강서구,0,0.0,0.0,0
128.812392490695,35.0362238494733,강서구,0,0.0,0.0,0
128.812407945037,35.0362562418421,강서구,0,0.0,0.0,0
128.812432091669,35.0363164998298,강서구,0,0.0,0.0,0
128.812446725096,35.0363579948584,강서구,0,0.0,0.0,0
128.812460100547,35.0364031833085,강서구,0,0.0,0.0,0
128.812473936711,35.0364484445443,강서구,0,0.0,0.0,0
128.812480948839,35.036477732443,강서구,0,0.0,0.0,0
128.812495177255,35.0365426441265,강서구,0,0.0,0.0,0
128.812521658245,35.0366933950078,강서구,0,0.0,0.0,0
128.812516957577,35.0367359860898,강서구,0,0.0,0.0,0
128.81254488371098,35.0368255901804,강서구,0,0.0,0.0,0
128.81255187188,35.0368653155514,강서구,0,0.0,0.0,0
128.812568276179,35.036961111834806,강서구,0,0.0,0.0,0
128.812573010732,35.0369898454771,강서구,0,0.0,0.0,0
128.81257316167,35.036995470483,강서구,0,0.0,0.0,0
128.81257465336,35.036999808565604,강서구,0,0.0,0.0,0
128.812581906182,35.0370437166138,강서구,0,0.0,0.0,0
128.812613318839,35.037199306037195,강서구,0,0.0,0.0,0
128.81261665089198,35.037232337495304,강서구,0,0.0,0.0,0
128.812638836213,35.037354778446606,강서구,0,0.0,0.0,0
128.812668721997,35.0375595266493,강서구,0,0.0,0.0,0
128.81267927719298,35.037640125167606,강서구,0,0.0,0.0,0
128.812685456955,35.0377644342835,강서구,0,0.0,0.0,0
128.8126707978,35.0379436944312,강서구,0,0.0,0.0,0
128.812679959743,35.038010319627105,강서구,0,0.0,0.0,0
128.812709829731,35.0380792310087,강서구,0,0.0,0.0,0
128.81271897954,35.0381514451913,강서구,0,0.0,0.0,0
128.812711083599,35.038201278474105,강서구,0,0.0,0.0,0
128.812722991072,35.0382657452804,강서구,0,0.0,0.0,0
128.81271919027398,35.038488648379506,강서구,0,0.0,0.0,0
128.812705382778,35.0387265892073,강서구,0,0.0,0.0,0
128.812684691333,35.0388601403457,강서구,0,0.0,0.0,0
128.812679374875,35.0389319711187,강서구,0,0.0,0.0,0
128.81267122030002,35.0389991107182,강서구,0,0.0,0.0,0
128.81265864295202,35.0391307813897,강서구,0,0.0,0.0,0
128.81262736841802,35.039243404161404,강서구,0,0.0,0.0,0
128.812622808342,35.0393199239617,강서구,0,0.0,0.0,0
128.812619894294,35.0393479519464,강서구,0,0.0,0.0,0
128.81260711175,35.0394259905774,강서구,0,0.0,0.0,0
128.812513547077,35.039698960360305,강서구,0,0.0,0.0,0
128.812462531219,35.039817591925505,강서구,0,0.0,0.0,0
128.812429967099,35.0398712625877,강서구,0,0.0,0.0,0
128.812297637445,35.0400820677323,강서구,0,0.0,0.0,0
128.812263027199,35.040215416620896,강서구,0,0.0,0.0,0
128.812241992236,35.0402595512384,강서구,0,0.0,0.0,0
128.812224261661,35.040296750269796,강서구,0,0.0,0.0,0
128.812212828611,35.0403120553131,강서구,0,0.0,0.0,0
128.812211287873,35.0403147574643,강서구,0,0.0,0.0,0
128.812005070394,35.040581151154,강서구,0,0.0,0.0,0
128.811961409704,35.0406463421748,강서구,0,0.0,0.0,0
128.811931097159,35.040721469439,강서구,0,0.0,0.0,0
128.81176023254,35.0410075677225,강서구,0,0.0,0.0,0
128.811652133704,35.041117816665896,강서구,0,0.0,0.0,0
128.811515194472,35.0412826439916,강서구,0,0.0,0.0,0
128.811455827521,35.04136214173,강서구,0,0.0,0.0,0
128.81131822086098,35.041483521078895,강서구,0,0.0,0.0,0
128.811277265667,35.041563138347996,강서구,0,0.0,0.0,0
128.811280903801,35.0416486840736,강서구,0,0.0,0.0,0
128.811304323233,35.041710735143106,강서구,0,0.0,0.0,0
128.811262393335,35.0417380709172,강서구,0,0.0,0.0,0
128.81111310563298,35.041649953179196,강서구,0,0.0,0.0,0
128.810875994179,35.0418608624327,강서구,0,0.0,0.0,0
128.810832181826,35.04189648811,강서구,0,0.0,0.0,0
128.810802817988,35.041939797904604,강서구,0,0.0,0.0,0
128.810785898251,35.042005030493,강서구,0,0.0,0.0,0
128.810732741682,35.0420526298396,강서구,0,0.0,0.0,0
128.81067222720898,35.042153848727004,강서구,0,0.0,0.0,0
128.810636923371,35.0422067938759,강서구,0,0.0,0.0,0
128.810567755791,35.042258603600395,강서구,0,0.0,0.0,0
128.810208936956,35.0425843350325,강서구,0,0.0,0.0,0
128.810125115469,35.0426221508174,강서구,0,0.0,0.0,0
128.809979750668,35.0427313480977,강서구,0,0.0,0.0,0
128.809932701781,35.0427446139658,강서구,0,0.0,0.0,0
128.809903459319,35.042782876072195,강서구,0,0.0,0.0,0
128.809865348331,35.0428169776661,강서구,0,0.0,0.0,0
128.80983502520002,35.042848477768004,강서구,0,0.0,0.0,0
128.809782151986,35.0428682245364,강서구,0,0.0,0.0,0
128.809739393101,35.0428748270487,강서구,0,0.0,0.0,0
128.809721763992,35.0428678590153,강서구,0,0.0,0.0,0
128.809681273405,35.0428885264538,강서구,0,0.0,0.0,0
128.809657798148,35.0428974128367,강서구,0,0.0,0.0,0
128.809588656022,35.042984465942304,강서구,0,0.0,0.0,0
128.80951389365,35.043037889162896,강서구,0,0.0,0.0,0
128.80951093585898,35.043084395525796,강서구,0,0.0,0.0,0
128.809350084301,35.0431603063903,강서구,0,0.0,0.0,0
128.808929226412,35.0433446008834,강서구,0,0.0,0.0,0
128.808355462456,35.0435336983482,강서구,0,0.0,0.0,0
128.808306641054,35.0435545325182,강서구,0,0.0,0.0,0
128.808270345184,35.0435622263987,강서구,0,0.0,0.0,0
128.807764451829,35.0436453375802,강서구,0,0.0,0.0,0
128.807479288961,35.0438696839567,강서구,0,0.0,0.0,0
128.807543205211,35.0441401070687,강서구,0,0.0,0.0,0
128.807471189816,35.0442821382883,강서구,0,0.0,0.0,0
128.80743985639,35.0443232808977,강서구,0,0.0,0.0,0
128.807113270613,35.0446820444766,강서구,0,0.0,0.0,0
128.806634964814,35.0451910926393,강서구,0,0.0,0.0,0
128.80625896551,35.0459082496732,강서구,0,0.0,0.0,0
128.80604580369499,35.0466375659306,강서구,0,0.0,0.0,0
128.80583272311898,35.0471010673437,강서구,0,0.0,0.0,0
128.805844232134,35.0472389057395,강서구,0,0.0,0.0,0
128.806042238628,35.0473523466041,강서구,0,0.0,0.0,0
128.806100374463,35.047287361004,강서구,0,0.0,0.0,0
128.806139124792,35.04726218512911,강서구,0,0.0,0.0,0
128.80613910543502,35.0472622547954,강서구,0,0.0,0.0,0
128.806100440001,35.0472873704621,강서구,0,0.0,0.0,0
128.806042281876,35.0473524457013,강서구,0,0.0,0.0,0
128.806009532239,35.04738913270089,강서구,0,0.0,0.0,0
128.806009928193,35.0474068636579,강서구,0,0.0,0.0,0
128.80598216904102,35.0474374024797,강서구,0,0.0,0.0,0
128.805973757588,35.047444013867604,강서구,0,0.0,0.0,0
128.805712692372,35.047625876743304,강서구,0,0.0,0.0,0
128.8055042141,35.0477391038687,강서구,0,0.0,0.0,0
128.80505323017,35.0480361784159,강서구,0,0.0,0.0,0
128.805004339048,35.0480709734448,강서구,0,0.0,0.0,0
128.804989741294,35.0480152903253,강서구,0,0.0,0.0,0
128.804979859926,35.0479858626196,강서구,0,0.0,0.0,0
128.80496276233998,35.0479714759528,강서구,0,0.0,0.0,0
128.804874568884,35.0480099571212,강서구,0,0.0,0.0,0
128.804871204073,35.0480280329845,강서구,0,0.0,0.0,0
128.80478196851,35.0480348560681,강서구,0,0.0,0.0,0
128.804781633332,35.0480510531167,강서구,0,0.0,0.0,0
128.804708312959,35.048080453794,강서구,0,0.0,0.0,0
128.804700357866,35.048061277981404,강서구,0,0.0,0.0,0
128.804580286276,35.0480830585251,강서구,0,0.0,0.0,0
128.804355289105,35.0481456901395,강서구,0,0.0,0.0,0
128.804277193341,35.048191488347605,강서구,0,0.0,0.0,0
128.80423857393998,35.0481481236301,강서구,0,0.0,0.0,0
128.804178794599,35.048170696044004,강서구,0,0.0,0.0,0
128.804082413279,35.0481953627462,강서구,0,0.0,0.0,0
128.804043701692,35.0481945334112,강서구,0,0.0,0.0,0
128.803956551347,35.048218214853,강서구,0,0.0,0.0,0
128.803947925373,35.0481998939372,강서구,0,0.0,0.0,0
128.80390358212298,35.0482074567703,강서구,0,0.0,0.0,0
128.803878931418,35.0482076867607,강서구,0,0.0,0.0,0
128.803832979197,35.0482052682815,강서구,0,0.0,0.0,0
128.803775638217,35.0481983788477,강서구,0,0.0,0.0,0
128.803780676469,35.048240823621505,강서구,0,0.0,0.0,0
128.803731887726,35.048264783598,강서구,0,0.0,0.0,0
128.803693039437,35.0482890210782,강서구,0,0.0,0.0,0
128.803627430103,35.048311114987996,강서구,0,0.0,0.0,0
128.803523971362,35.0483251880732,강서구,0,0.0,0.0,0
128.803393183942,35.0483269937277,강서구,0,0.0,0.0,0
128.803324291177,35.0482928092127,강서구,0,0.0,0.0,0
128.803299919767,35.048258815103004,강서구,0,0.0,0.0,0
128.803218136178,35.0482931227212,강서구,0,0.0,0.0,0
128.803100261596,35.0482899466179,강서구,0,0.0,0.0,0
128.8028621083,35.0483305153922,강서구,0,0.0,0.0,0
128.802728428019,35.0483409414368,강서구,0,0.0,0.0,0
128.802699707281,35.0483424986417,강서구,0,0.0,0.0,0
128.802481600572,35.0483289721969,강서구,0,0.0,0.0,0
128.80238144280702,35.0483373622436,강서구,0,0.0,0.0,0
128.802325574872,35.0483200364976,강서구,0,0.0,0.0,0
128.80226800841498,35.048333849871,강서구,0,0.0,0.0,0
128.802232202864,35.0483101482864,강서구,0,0.0,0.0,0
128.802203663471,35.0483045217802,강서구,0,0.0,0.0,0
128.80216825473698,35.0483295489366,강서구,0,0.0,0.0,0
128.802115758507,35.0483408827748,강서구,0,0.0,0.0,0
128.802046156094,35.048337136307694,강서구,0,0.0,0.0,0
128.80201026738501,35.0482934507813,강서구,0,0.0,0.0,0
128.801965642163,35.0482727092962,강서구,0,0.0,0.0,0
128.801901838826,35.0482685932247,강서구,0,0.0,0.0,0
128.801901815644,35.0482825279996,강서구,0,0.0,0.0,0
128.80176752953994,35.0482810004761,강서구,0,0.0,0.0,0
128.801597547431,35.0482284588913,강서구,0,0.0,0.0,0
128.80100231844102,35.0481649219791,강서구,0,0.0,0.0,0
128.79978765119802,35.0483234707996,강서구,0,0.0,0.0,0
128.79976631618098,35.0483344950553,강서구,0,0.0,0.0,0
128.798720913841,35.0489974498868,강서구,0,0.0,0.0,0
128.798248739155,35.0495796752567,강서구,0,0.0,0.0,0
128.797800369263,35.050420793576,강서구,0,0.0,0.0,0
128.797530672723,35.0510388872359,강서구,0,0.0,0.0,0
128.797436207047,35.0517764720499,강서구,0,0.0,0.0,0
128.79778863030398,35.0523239428176,강서구,0,0.0,0.0,0
128.797899554087,35.0526347767273,강서구,0,0.0,0.0,0
128.797901856597,35.0527716089088,강서구,0,0.0,0.0,0
128.79811542664302,35.0527801422631,강서구,0,0.0,0.0,0
128.798245712834,35.0527713017266,강서구,0,0.0,0.0,0
128.798406631456,35.052879032320014,강서구,0,0.0,0.0,0
128.798441308903,35.0529296388655,강서구,0,0.0,0.0,0
128.798183153516,35.0528078557711,강서구,0,0.0,0.0,0
128.79802796808,35.052806216463,강서구,0,0.0,0.0,0
128.797837065418,35.052815378675696,강서구,0,0.0,0.0,0
128.797825206269,35.0528369555428,강서구,0,0.0,0.0,0
128.797681928728,35.0529880640331,강서구,0,0.0,0.0,0
128.797398182836,35.0534335844064,강서구,0,0.0,0.0,0
128.797384748258,35.0537272367867,강서구,0,0.0,0.0,0
128.798041000287,35.05408871522889,강서구,0,0.0,0.0,0
128.798746270176,35.0541868284632,강서구,0,0.0,0.0,0
128.799148283419,35.0543553436265,강서구,0,0.0,0.0,0
128.800599597654,35.0549728400353,강서구,0,0.0,0.0,0
128.802631730901,35.0551813656084,강서구,0,0.0,0.0,0
128.803284351174,35.05523629864361,강서구,0,0.0,0.0,0
128.803326010352,35.055261307813396,강서구,0,0.0,0.0,0
128.803400638116,35.0553062455756,강서구,0,0.0,0.0,0
128.803470429233,35.0553343561562,강서구,0,0.0,0.0,0
128.803548186275,35.0553817867202,강서구,0,0.0,0.0,0
128.80366566908998,35.055428759354896,강서구,0,0.0,0.0,0
128.803812458848,35.055468821297104,강서구,0,0.0,0.0,0
128.804026714356,35.0554781656479,강서구,0,0.0,0.0,0
128.804043750365,35.0555048196176,강서구,0,0.0,0.0,0
128.804221532771,35.055474993979395,강서구,0,0.0,0.0,0
128.804306127668,35.055459655141,강서구,0,0.0,0.0,0
128.804432800032,35.0554415810027,강서구,0,0.0,0.0,0
128.804506602609,35.055433435340014,강서구,0,0.0,0.0,0
128.804574263072,35.0554265142068,강서구,0,0.0,0.0,0
128.804757511387,35.0554116866399,강서구,0,0.0,0.0,0
128.804821108175,35.0554220115444,강서구,0,0.0,0.0,0
128.80502804155,35.0554406172711,강서구,0,0.0,0.0,0
128.80523270425502,35.0554964367483,강서구,0,0.0,0.0,0
128.805331199456,35.0554898989979,강서구,0,0.0,0.0,0
128.805359205645,35.055517643311504,강서구,0,0.0,0.0,0
128.805344327505,35.0555419469815,강서구,0,0.0,0.0,0
128.805692691804,35.055839510685104,강서구,0,0.0,0.0,0
128.805765135385,35.0558632252105,강서구,0,0.0,0.0,0
128.805780317986,35.055899746221,강서구,0,0.0,0.0,0
128.80579779288098,35.0559311688176,강서구,0,0.0,0.0,0
128.805814428823,35.055955848498,강서구,0,0.0,0.0,0
128.80582855613994,35.05597507047589,강서구,0,0.0,0.0,0
128.805888502752,35.056022335483604,강서구,0,0.0,0.0,0
128.80599021887699,35.0560996746909,강서구,0,0.0,0.0,0
128.806020146782,35.0561216172937,강서구,0,0.0,0.0,0
128.806051194677,35.056147500229805,강서구,0,0.0,0.0,0
128.806081952917,35.0561753390314,강서구,0,0.0,0.0,0
128.806115239233,35.056209482234,강서구,0,0.0,0.0,0
128.806155684614,35.0562570408504,강서구,0,0.0,0.0,0
128.806208544671,35.0563249717477,강서구,0,0.0,0.0,0
128.806187248893,35.0563375475068,강서구,0,0.0,0.0,0
128.805986662962,35.0564051517691,강서구,0,0.0,0.0,0
128.805973892302,35.0564005610834,강서구,0,0.0,0.0,0
128.805954478336,35.056405631911396,강서구,0,0.0,0.0,0
128.805985049771,35.0564565812127,강서구,0,0.0,0.0,0
128.80600068347098,35.0564509998012,강서구,0,0.0,0.0,0
128.806003507071,35.0564391243715,강서구,0,0.0,0.0,0
128.806163506529,35.0563787288694,강서구,0,0.0,0.0,0
128.806228741282,35.05635509204961,강서구,0,0.0,0.0,0
128.80628231833902,35.0564397624368,강서구,0,0.0,0.0,0
128.806301522773,35.0564721433543,강서구,0,0.0,0.0,0
128.806334300686,35.0565451621554,강서구,0,0.0,0.0,0
128.806368373188,35.056677303441,강서구,0,0.0,0.0,0
128.806452089632,35.0572441102968,강서구,0,0.0,0.0,0
128.805545059046,35.0573957464443,강서구,0,0.0,0.0,0
128.805555239657,35.0574382626528,강서구,0,0.0,0.0,0
128.80635080853995,35.05731053179,강서구,0,0.0,0.0,0
128.806356634872,35.057326504361704,강서구,0,0.0,0.0,0
128.806461715988,35.0573080418473,강서구,0,0.0,0.0,0
128.806500728777,35.0575710611109,강서구,0,0.0,0.0,0
128.806512236337,35.0576736823448,강서구,0,0.0,0.0,0
128.806514563977,35.057810531918896,강서구,0,0.0,0.0,0
128.806511178971,35.0579525189802,강서구,0,0.0,0.0,0
128.806503106633,35.058083456412504,강서구,0,0.0,0.0,0
128.806478081048,35.0583001236878,강서구,0,0.0,0.0,0
128.80646423461098,35.0584805731797,강서구,0,0.0,0.0,0
128.806295947522,35.058553051904,강서구,0,0.0,0.0,0
128.806319426631,35.0585769310391,강서구,0,0.0,0.0,0
128.806391832586,35.0586454164621,강서구,0,0.0,0.0,0
128.806343800842,35.058782022747394,강서구,0,0.0,0.0,0
128.806323363242,35.058802315780504,강서구,0,0.0,0.0,0
128.806276578589,35.0588246933148,강서구,0,0.0,0.0,0
128.806237606623,35.0588437214255,강서구,0,0.0,0.0,0
128.806017028916,35.0587188604052,강서구,0,0.0,0.0,0
128.805778601969,35.0587793003181,강서구,0,0.0,0.0,0
128.805630479798,35.0590052600132,강서구,0,0.0,0.0,0
128.805617257633,35.0592448401306,강서구,0,0.0,0.0,0
128.80578560994,35.0595960594742,강서구,0,0.0,0.0,0
128.806059923546,35.0597495542653,강서구,0,0.0,0.0,0
128.806350146141,35.0596769380908,강서구,0,0.0,0.0,0
128.80642606931102,35.05951598569349,강서구,0,0.0,0.0,0
128.80638626877501,35.05935774048661,강서구,0,0.0,0.0,0
128.806711286419,35.0593716301943,강서구,0,0.0,0.0,0
128.80711067088302,35.0594504553823,강서구,0,0.0,0.0,0
128.807113156768,35.0594235173424,강서구,0,0.0,0.0,0
128.806710272995,35.0593413784844,강서구,0,0.0,0.0,0
128.80648975468202,35.059328883030894,강서구,0,0.0,0.0,0
128.806378775253,35.0593281368866,강서구,0,0.0,0.0,0
128.806332990878,35.0591467437616,강서구,0,0.0,0.0,0
128.806427417689,35.059063951982395,강서구,0,0.0,0.0,0
128.806496971916,35.0590181299612,강서구,0,0.0,0.0,0
128.806597643778,35.0589552410134,강서구,0,0.0,0.0,0
128.8066828219,35.0589035579042,강서구,0,0.0,0.0,0
128.806757806891,35.0588556896336,강서구,0,0.0,0.0,0
128.806978464488,35.0587346921846,강서구,0,0.0,0.0,0
128.807203174414,35.0586429050678,강서구,0,0.0,0.0,0
128.807511188475,35.0585539734235,강서구,0,0.0,0.0,0
128.807511305907,35.0585540046259,강서구,0,0.0,0.0,0
128.807545584909,35.058577841405395,강서구,0,0.0,0.0,0
128.807579861275,35.0586018815897,강서구,0,0.0,0.0,0
128.80763101734,35.0586360080127,강서구,0,0.0,0.0,0
128.807682569435,35.058669576195605,강서구,0,0.0,0.0,0
128.80773181583598,35.058700058003694,강서구,0,0.0,0.0,0
128.80777068722,35.0587233302723,강서구,0,0.0,0.0,0
128.808286084543,35.0590288685429,강서구,0,0.0,0.0,0
128.809565530622,35.0597872730867,강서구,0,0.0,0.0,0
128.80965498110902,35.0598393964221,강서구,0,0.0,0.0,0
128.80972738038602,35.059879594723,강서구,0,0.0,0.0,0
128.809801230282,35.0599182809455,강서구,0,0.0,0.0,0
128.809876091372,35.0599558690698,강서구,0,0.0,0.0,0
128.80995204152399,35.0599918363667,강서구,0,0.0,0.0,0
128.810028992729,35.0600263540333,강서구,0,0.0,0.0,0
128.810106593672,35.0600596377919,강서구,0,0.0,0.0,0
128.810185393273,35.0600913189422,강서구,0,0.0,0.0,0
128.81026452561198,35.060121360082505,강서구,0,0.0,0.0,0
128.810345240152,35.060149871319496,강서구,0,0.0,0.0,0
128.810426506882,35.0601766707849,강서구,0,0.0,0.0,0
128.810508390737,35.060202083066,강서구,0,0.0,0.0,0
128.81059100048,35.0602265049231,강서구,0,0.0,0.0,0
128.810674195899,35.0602489446583,강서구,0,0.0,0.0,0
128.810758008411,35.0602700061795,강서구,0,0.0,0.0,0
128.810842339867,35.0602894910706,강서구,0,0.0,0.0,0
128.810927431217,35.0603075078825,강서구,0,0.0,0.0,0
128.811012253051,35.060323559207895,강서구,0,0.0,0.0,0
128.811098460132,35.0603379180776,강서구,0,0.0,0.0,0
128.811184736494,35.0603507807544,강서구,0,0.0,0.0,0
128.811270983608,35.060362074911,강서구,0,0.0,0.0,0
128.811361793811,35.0603722044018,강서구,0,0.0,0.0,0
128.81144399329798,35.0603798866067,강서구,0,0.0,0.0,0
128.811531611223,35.0603862522671,강서구,0,0.0,0.0,0
128.811618726905,35.0603917427155,강서구,0,0.0,0.0,0
128.81170616629402,35.0603947458569,강서구,0,0.0,0.0,0
128.811793805675,35.0603965864683,강서구,0,0.0,0.0,0
128.81188128579902,35.0603961913988,강서구,0,0.0,0.0,0
128.811968681416,35.0603944170075,강서구,0,0.0,0.0,0
128.813523133519,35.060338372039,강서구,0,0.0,0.0,0
128.81470011438998,35.060298735531696,강서구,0,0.0,0.0,0
128.814700115777,35.0602986956822,강서구,0,0.0,0.0,0
128.81470026886,35.060298700766,강서구,0,0.0,0.0,0
128.814778731628,35.0603155505253,강서구,0,0.0,0.0,0
128.814912636582,35.0603298810728,강서구,0,0.0,0.0,0
128.815082472115,35.0603121328694,강서구,0,0.0,0.0,0
128.81522535934,35.0603147861488,강서구,0,0.0,0.0,0
128.815287671692,35.0603137187587,강서구,0,0.0,0.0,0
128.815353947495,35.0602903306153,강서구,0,0.0,0.0,0
128.815420650597,35.0602868008114,강서구,0,0.0,0.0,0
128.815485852211,35.0602924440973,강서구,0,0.0,0.0,0
128.815636253004,35.0602934315472,강서구,0,0.0,0.0,0
128.815814616709,35.0602900631379,강서구,0,0.0,0.0,0
128.816000813728,35.0602841735425,강서구,0,0.0,0.0,0
128.81612324741698,35.0602907874983,강서구,0,0.0,0.0,0
128.816141894023,35.0602668574295,강서구,0,0.0,0.0,0
128.81624644279,35.0602709198469,강서구,0,0.0,0.0,0
128.816358486475,35.0602572732263,강서구,0,0.0,0.0,0
128.816509376361,35.0602502292271,강서구,0,0.0,0.0,0
